1306141085 2.00
1306141088 1.00
1306141092 1.00
1306141096 1.00
1306141099 1.00
1306141103 2.00
1306141112 1.00
1306141116 1.00
1306141119 1.00
1306141123 2.00
1306141126 1.00
1306141130 2.00
1306141133 1.00
1306141137 1.00
1306141140 1.00
1306141144 1.00
1306141148 1.00
1306141152 1.00
1306141155 2.00
1306141159 1.00
1306141163 2.00
1306141172 1.00
1306141175 1.00
1306141178 1.00
1306141182 2.00
1306141185 1.00
1306141189 1.00
1306141192 2.00
1306141196 1.00
1306141200 1.00
1306141204 1.00
1306141207 2.00
1306141211 1.00
1306141214 1.00
1306141218 2.00
1306141221 1.00
1306141225 1.00
1306141234 2.00
1306141237 1.00
1306141241 1.00
1306141244 1.00
1306141248 1.00
1306141252 2.00
1306141256 1.00
1306141259 2.00
1306141263 1.00
1306141267 2.00
1306141271 1.00
1306141274 1.00
1306141278 2.00
1306141282 1.00
1306141291 1.00
1306141295 1.00
1306141298 1.00
1306141302 1.00
1306141305 1.00
1306141308 2.00
1306141312 1.00
1306141315 1.00
1306141319 1.00
1306141323 2.00
1306141326 2.00
1306141330 1.00
1306141334 2.00
1306141337 1.00
1306141341 1.00
1306141345 1.00
1306141354 1.00
1306141357 1.00
1306141361 2.00
1306141364 2.00
1306141368 2.00
1306141371 2.00
1306141375 2.00
1306141378 2.00
1306141382 2.00
1306141386 2.00
1306141390 2.00
1306141393 1.00
1306141397 1.00
1306141401 1.00
1306141404 1.00
1306141413 1.00
1306141417 2.00
1306141420 2.00
1306141424 1.00
1306141428 1.00
1306141432 2.00
1306141435 2.00
1306141439 1.00
1306141443 1.00
1306141446 1.00
1306141450 1.00
1306141454 2.00
1306141457 1.00
1306141461 1.00
1306141464 2.00
1306141473 2.00
1306141477 2.00
1306141480 1.00
1306141484 1.00
1306141487 1.00
1306141491 1.00
1306141495 1.00
1306141498 1.00
1306141502 1.00
1306141506 2.00
1306141510 2.00
1306141513 2.00
1306141517 1.00
1306141521 1.00
1306141524 1.00
1306141533 1.00
1306141537 2.00
1306141540 1.00
1306141544 2.00
1306141547 1.00
1306141551 2.00
1306141554 2.00
1306141558 2.00
1306141561 1.00
1306141564 1.00
1306141568 1.00
1306141572 2.00
1306141575 1.00
1306141579 2.00
1306141583 1.00
1306141592 2.00
1306141596 1.00
1306141599 2.00
1306141602 1.00
1306141606 1.00
1306141609 1.00
1306141613 2.00
1306141616 1.00
1306141620 2.00
1306141624 1.00
1306141628 2.00
1306141631 1.00
1306141635 1.00
1306141639 1.00
1306141642 2.00
1306141652 1.00
1306141655 1.00
1306141659 2.00
1306141662 1.00
1306141666 1.00
1306141669 1.00
1306141673 1.00
1306141676 1.00
1306141680 1.00
1306141683 2.00
1306141687 2.00
1306141691 2.00
1306141694 1.00
1306141698 2.00
1306141702 1.00
1306141711 1.00
1306141715 1.00
1306141718 1.00
1306141722 1.00
1306141725 1.00
1306141729 2.00
1306141732 1.00
1306141736 1.00
1306141739 1.00
1306141743 1.00
1306141747 1.00
1306141750 1.00
1306141754 2.00
1306141758 1.00
1306141761 2.00
1306141771 1.00
1306141775 1.00
1306141778 1.00
1306141782 1.00
1306141785 1.00
1306141789 1.00
1306141792 1.00
1306141796 1.00
1306141799 1.00
1306141803 1.00
1306141806 1.00
1306141810 1.00
1306141813 2.00
1306141817 2.00
1306141821 2.00
1306141825 1.00
1306141834 1.00
1306141837 2.00
1306141841 1.00
1306141844 2.00
1306141848 2.00
1306141851 1.00
1306141855 1.00
1306141858 2.00
1306141862 1.00
1306141866 2.00
1306141869 1.00
1306141873 1.00
1306141877 1.00
1306141880 2.00
1306141884 1.00
1306141893 2.00
1306141897 2.00
1306141900 2.00
1306141903 1.00
1306141907 2.00
1306141910 1.00
1306141914 1.00
1306141918 2.00
1306141921 1.00
1306141925 1.00
1306141929 2.00
1306141932 2.00
1306141936 1.00
1306141939 2.00
1306141942 1.00
1306141952 1.00
1306141955 1.00
1306141959 1.00
1306141962 1.00
1306141966 1.00
1306141970 1.00
1306141973 1.00
1306141977 2.00
1306141981 2.00
1306141985 2.00
1306141988 2.00
1306141992 2.00
1306141996 1.00
1306141999 2.00
1306142003 2.00
1306142012 1.00
1306142016 1.00
1306142019 2.00
1306142022 2.00
1306142026 2.00
1306142029 1.00
1306142033 1.00
1306142037 1.00
1306142040 1.00
1306142044 2.00
1306142048 1.00
1306142051 1.00
1306142055 2.00
1306142059 1.00
1306142063 2.00
1306142072 2.00
1306142076 1.00
1306142079 1.00
1306142082 2.00
1306142086 1.00
1306142089 1.00
1306142093 1.00
1306142096 2.00
1306142100 1.00
1306142104 1.00
1306142107 2.00
1306142111 2.00
1306142115 1.00
1306142118 1.00
1306142122 2.00
1306142132 1.00
1306142135 1.00
1306142138 1.00
1306142142 1.00
1306142145 1.00
1306142149 1.00
1306142152 1.00
1306142156 2.00
1306142159 1.00
1306142163 1.00
1306142167 1.00
1306142170 1.00
1306142174 1.00
1306142178 1.00
1306142182 2.00
1306142191 2.00
1306142194 1.00
1306142198 1.00
1306142201 2.00
1306142205 2.00
1306142208 2.00
1306142212 1.00
1306142215 1.00
1306142219 1.00
1306142223 2.00
1306142226 1.00
1306142230 2.00
1306142234 1.00
1306142237 2.00
1306142241 2.00
1306142245 2.00
1306142254 1.00
1306142257 2.00
1306142261 1.00
1306142264 1.00
1306142268 2.00
1306142271 1.00
1306142275 1.00
1306142278 1.00
1306142282 1.00
1306142286 1.00
1306142289 2.00
1306142293 1.00
1306142297 1.00
1306142301 1.00
1306142304 2.00
1306142313 2.00
1306142317 1.00
1306142320 1.00
1306142324 2.00
1306142327 1.00
1306142331 2.00
1306142334 1.00
1306142338 1.00
1306142342 1.00
1306142345 1.00
1306142349 1.00
1306142353 1.00
1306142356 1.00
1306142360 1.00
1306142364 1.00
1306142373 1.00
1306142376 1.00
1306142380 1.00
1306142383 2.00
1306142386 1.00
1306142390 1.00
1306142394 1.00
1306142397 2.00
1306142401 1.00
1306142405 1.00
1306142408 1.00
1306142412 1.00
1306142416 2.00
1306142420 2.00
1306142423 1.00
1306142433 1.00
1306142436 1.00
1306142439 1.00
1306142443 1.00
1306142446 1.00
1306142450 1.00
1306142453 1.00
1306142457 1.00
1306142461 1.00
1306142464 1.00
1306142468 1.00
1306142472 1.00
1306142475 1.00
1306142479 1.00
1306142483 1.00
1306142492 1.00
1306142495 1.00
1306142499 1.00
1306142502 1.00
1306142505 1.00
1306142509 1.00
1306142513 2.00
1306142516 1.00
1306142520 2.00
1306142524 1.00
1306142527 1.00
1306142531 1.00
1306142535 1.00
1306142539 1.00
1306142542 1.00
1306142552 1.00
1306142555 1.00
1306142559 1.00
1306142562 1.00
1306142566 1.00
1306142569 1.00
1306142573 1.00
1306142576 1.00
1306142580 1.00
1306142583 2.00
1306142587 1.00
1306142591 1.00
1306142594 1.00
1306142598 1.00
1306142602 1.00
1306142611 1.00
1306142614 1.00
1306142618 1.00
1306142621 1.00
1306142625 1.00
1306142628 1.00
1306142632 1.00
1306142635 1.00
1306142639 1.00
1306142643 1.00
1306142646 1.00
1306142650 1.00
1306142654 1.00
1306142658 1.00
1306142661 1.00
1306142671 2.00
1306142675 1.00
1306142678 2.00
1306142682 2.00
1306142685 1.00
1306142689 2.00
1306142692 1.00
1306142695 1.00
1306142699 2.00
1306142702 1.00
1306142706 1.00
1306142710 1.00
1306142713 1.00
1306142717 1.00
1306142721 2.00
1306142725 1.00
1306142733 1.00
1306142737 1.00
1306142740 2.00
1306142744 2.00
1306142747 2.00
1306142751 1.00
1306142754 2.00
1306142758 2.00
1306142762 1.00
1306142765 1.00
1306142769 1.00
1306142773 2.00
1306142777 1.00
1306142780 1.00
1306142784 2.00
1306142793 2.00
1306142797 1.00
1306142800 1.00
1306142803 1.00
1306142807 1.00
1306142810 1.00
1306142814 1.00
1306142818 1.00
1306142821 1.00
1306142825 2.00
1306142829 1.00
1306142832 1.00
1306142836 1.00
1306142840 2.00
1306142844 1.00
1306142853 1.00
1306142856 1.00
1306142859 1.00
1306142863 1.00
1306142866 1.00
1306142870 1.00
1306142873 2.00
1306142877 1.00
1306142881 2.00
1306142884 1.00
1306142888 2.00
1306142892 1.00
1306142896 1.00
1306142899 1.00
1306142903 1.00
1306142912 1.00
1306142916 1.00
1306142919 1.00
1306142923 1.00
1306142926 1.00
1306142930 1.00
1306142933 1.00
1306142937 2.00
1306142940 1.00
1306142944 1.00
1306142948 1.00
1306142951 1.00
1306142955 1.00
1306142959 2.00
1306142963 1.00
1306142972 1.00
1306142975 1.00
1306142979 1.00
1306142982 1.00
1306142986 1.00
1306142989 1.00
1306142993 1.00
1306142996 2.00
1306143000 1.00
1306143003 1.00
1306143007 1.00
1306143011 1.00
1306143015 1.00
1306143018 2.00
1306143022 1.00
1306143031 1.00
1306143035 1.00
1306143038 1.00
1306143042 1.00
1306143045 1.00
1306143049 1.00
1306143052 1.00
1306143056 1.00
1306143059 1.00
1306143063 1.00
1306143067 1.00
1306143070 1.00
1306143074 1.00
1306143078 2.00
1306143082 1.00
1306143091 1.00
1306143094 1.00
1306143098 1.00
1306143101 1.00
1306143105 1.00
1306143108 1.00
1306143112 1.00
1306143115 1.00
1306143119 1.00
1306143122 2.00
1306143126 1.00
1306143130 1.00
1306143134 1.00
1306143137 1.00
1306143141 2.00
1306143145 1.00
1306143154 1.00
1306143157 2.00
1306143161 1.00
1306143164 1.00
1306143168 2.00
1306143171 1.00
1306143175 1.00
1306143178 2.00
1306143182 2.00
1306143186 1.00
1306143189 1.00
1306143193 2.00
1306143197 1.00
1306143201 1.00
1306143204 1.00
1306143213 2.00
1306143217 1.00
1306143220 2.00
1306143224 2.00
1306143227 1.00
1306143230 2.00
1306143234 2.00
1306143238 1.00
1306143241 1.00
1306143245 1.00
1306143249 1.00
1306143253 1.00
1306143256 2.00
1306143260 1.00
1306143264 1.00
1306143273 1.00
1306143276 1.00
1306143280 1.00
1306143283 2.00
1306143287 1.00
1306143291 1.00
1306143295 1.00
1306143298 1.00
1306143302 1.00
1306143306 1.00
1306143310 1.00
1306143313 1.00
1306143317 1.00
1306143321 1.00
1306143324 1.00
1306143334 1.00
1306143337 1.00
1306143341 1.00
1306143344 2.00
1306143348 1.00
1306143351 1.00
1306143355 1.00
1306143358 1.00
1306143361 1.00
1306143365 1.00
1306143368 2.00
1306143372 2.00
1306143375 1.00
1306143379 2.00
1306143383 1.00
1306143392 1.00
1306143395 1.00
1306143399 1.00
1306143402 1.00
1306143406 1.00
1306143409 1.00
1306143413 2.00
1306143416 2.00
1306143420 2.00
1306143424 1.00
1306143427 1.00
1306143431 2.00
1306143435 1.00
1306143439 2.00
1306143442 1.00
1306143452 2.00
1306143455 1.00
1306143459 2.00
1306143462 1.00
1306143465 1.00
1306143469 2.00
1306143472 2.00
1306143476 2.00
1306143479 2.00
1306143483 1.00
1306143487 1.00
1306143491 1.00
1306143494 2.00
1306143498 1.00
1306143502 2.00
1306143511 1.00
1306143514 1.00
1306143518 1.00
1306143521 1.00
1306143525 1.00
1306143529 2.00
1306143533 2.00
1306143536 1.00
1306143540 2.00
1306143544 1.00
1306143548 2.00
1306143551 1.00
1306143555 1.00
1306143559 2.00
1306143562 1.00
1306143572 1.00
1306143575 2.00
1306143579 1.00
1306143582 2.00
1306143586 1.00
1306143590 1.00
1306143593 2.00
1306143597 2.00
1306143600 2.00
1306143603 1.00
1306143607 1.00
1306143611 1.00
1306143614 1.00
1306143618 1.00
1306143622 1.00
1306143631 1.00
1306143634 1.00
1306143638 1.00
1306143642 1.00
1306143645 1.00
1306143649 1.00
1306143653 2.00
1306143656 1.00
1306143660 1.00
1306143664 1.00
1306143667 1.00
1306143671 1.00
1306143674 1.00
1306143677 1.00
1306143681 1.00
1306143684 1.00
1306143694 2.00
1306143697 1.00
1306143701 1.00
1306143704 1.00
1306143708 1.00
1306143711 1.00
1306143715 1.00
1306143719 1.00
1306143722 1.00
1306143726 1.00
1306143729 1.00
1306143732 1.00
1306143736 1.00
1306143740 1.00
1306143744 1.00
1306143753 2.00
1306143756 2.00
1306143760 1.00
1306143763 1.00
1306143767 1.00
1306143770 1.00
1306143773 2.00
1306143777 1.00
1306143781 1.00
1306143784 1.00
1306143788 1.00
1306143792 1.00
1306143796 1.00
1306143799 1.00
1306143803 2.00
1306143812 1.00
1306143815 1.00
1306143819 1.00
1306143822 1.00
1306143826 1.00
1306143829 2.00
1306143833 2.00
1306143836 1.00
1306143840 1.00
1306143844 1.00
1306143848 1.00
1306143851 1.00
1306143855 1.00
1306143859 1.00
1306143863 1.00
1306143872 1.00
1306143875 2.00
1306143879 1.00
1306143882 1.00
1306143886 1.00
1306143889 1.00
1306143892 1.00
1306143896 1.00
1306143900 2.00
1306143903 1.00
1306143907 1.00
1306143911 1.00
1306143915 1.00
1306143918 1.00
1306143922 2.00
1306143932 1.00
1306143935 1.00
1306143939 1.00
1306143942 1.00
1306143946 1.00
1306143949 1.00
1306143952 1.00
1306143956 1.00
1306143959 2.00
1306143963 1.00
1306143967 1.00
1306143970 1.00
1306143974 1.00
1306143978 1.00
1306143982 1.00
1306143991 1.00
1306143994 1.00
1306143998 1.00
1306144001 1.00
1306144005 1.00
1306144008 1.00
1306144011 2.00
1306144015 2.00
1306144019 2.00
1306144022 1.00
1306144026 2.00
1306144030 2.00
1306144034 1.00
1306144037 1.00
1306144041 1.00
1306144045 1.00
1306144054 2.00
1306144057 2.00
1306144061 1.00
1306144064 1.00
1306144068 1.00
1306144071 1.00
1306144075 2.00
1306144078 1.00
1306144082 1.00
1306144086 2.00
1306144089 1.00
1306144093 2.00
1306144097 2.00
1306144101 1.00
1306144104 2.00
1306144113 1.00
1306144117 1.00
1306144120 1.00
1306144124 1.00
1306144128 1.00
1306144131 2.00
1306144135 1.00
1306144139 2.00
1306144142 1.00
1306144146 1.00
1306144149 1.00
1306144153 1.00
1306144156 1.00
1306144160 2.00
1306144164 1.00
1306144173 1.00
1306144176 2.00
1306144180 1.00
1306144183 1.00
1306144187 1.00
1306144190 1.00
1306144194 1.00
1306144197 1.00
1306144201 1.00
1306144205 2.00
1306144208 1.00
1306144212 1.00
1306144216 1.00
1306144220 1.00
1306144223 1.00
1306144232 1.00
1306144236 1.00
1306144239 1.00
1306144243 2.00
1306144246 2.00
1306144249 1.00
1306144253 1.00
1306144257 1.00
1306144260 1.00
1306144264 1.00
1306144268 1.00
1306144272 1.00
1306144275 1.00
1306144279 1.00
1306144283 1.00
1306144292 1.00
1306144295 1.00
1306144299 1.00
1306144302 1.00
1306144306 1.00
1306144309 1.00
1306144313 2.00
1306144316 1.00
1306144320 1.00
1306144324 2.00
1306144327 1.00
1306144331 1.00
1306144335 1.00
1306144339 1.00
1306144342 1.00
1306144352 1.00
1306144355 2.00
1306144359 1.00
1306144362 2.00
1306144365 1.00
1306144369 2.00
1306144372 1.00
1306144376 2.00
1306144379 1.00
1306144383 1.00
1306144387 1.00
1306144391 1.00
1306144394 1.00
1306144398 1.00
1306144402 2.00
1306144411 1.00
1306144414 1.00
1306144418 1.00
1306144421 1.00
1306144425 1.00
1306144428 1.00
1306144432 2.00
1306144435 1.00
1306144439 1.00
1306144443 1.00
1306144446 1.00
1306144450 1.00
1306144454 1.00
1306144458 2.00
1306144461 1.00
1306144465 2.00
1306144474 1.00
1306144478 2.00
1306144481 1.00
1306144484 1.00
1306144488 2.00
1306144491 2.00
1306144495 2.00
1306144498 2.00
1306144502 1.00
1306144506 1.00
1306144510 1.00
1306144513 2.00
1306144517 1.00
1306144521 1.00
1306144524 1.00
1306144534 1.00
1306144537 1.00
1306144541 2.00
1306144544 2.00
1306144548 2.00
1306144552 1.00
1306144555 2.00
1306144559 2.00
1306144562 2.00
1306144566 1.00
1306144569 1.00
1306144573 1.00
1306144577 1.00
1306144580 1.00
1306144584 1.00
1306144593 1.00
1306144596 1.00
1306144600 1.00
1306144603 1.00
1306144606 1.00
1306144610 1.00
1306144614 1.00
1306144617 1.00
1306144621 1.00
1306144625 1.00
1306144629 2.00
1306144632 1.00
1306144636 2.00
1306144640 1.00
1306144643 2.00
1306144652 2.00
1306144656 2.00
1306144659 1.00
1306144663 2.00
1306144666 1.00
1306144670 2.00
1306144673 1.00
1306144677 2.00
1306144681 2.00
1306144684 2.00
1306144688 1.00
1306144692 1.00
1306144696 2.00
1306144699 2.00
1306144703 1.00
1306144712 1.00
1306144716 1.00
1306144719 1.00
1306144722 1.00
1306144726 1.00
1306144729 1.00
1306144733 1.00
1306144736 1.00
1306144740 1.00
1306144744 1.00
1306144748 1.00
1306144751 1.00
1306144755 1.00
1306144759 1.00
1306144762 1.00
1306144772 1.00
1306144775 1.00
1306144779 2.00
1306144782 1.00
1306144786 1.00
1306144789 2.00
1306144793 1.00
1306144796 1.00
1306144800 1.00
1306144803 1.00
1306144807 1.00
1306144811 1.00
1306144815 1.00
1306144818 1.00
1306144822 1.00
1306144831 1.00
1306144835 1.00
1306144838 1.00
1306144842 2.00
1306144845 1.00
1306144849 1.00
1306144852 2.00
1306144856 2.00
1306144859 1.00
1306144863 1.00
1306144867 1.00
1306144870 1.00
1306144874 1.00
1306144878 1.00
1306144881 1.00
1306144891 1.00
1306144894 1.00
1306144898 1.00
1306144901 1.00
1306144905 1.00
1306144909 1.00
1306144912 2.00
1306144916 1.00
1306144919 1.00
1306144923 1.00
1306144926 1.00
1306144930 1.00
1306144934 1.00
1306144937 1.00
1306144941 1.00
1306144945 2.00
1306144954 1.00
1306144957 1.00
1306144961 1.00
1306144964 2.00
1306144968 1.00
1306144971 1.00
1306144975 2.00
1306144978 2.00
1306144982 2.00
1306144986 1.00
1306144989 1.00
1306144993 1.00
1306144997 1.00
1306145001 1.00
1306145004 1.00
1306145013 1.00
1306145016 1.00
1306145020 1.00
1306145023 1.00
1306145027 1.00
1306145030 1.00
1306145034 1.00
1306145038 1.00
1306145041 1.00
1306145045 2.00
1306145049 2.00
1306145053 1.00
1306145056 1.00
1306145060 1.00
1306145064 1.00
1306145073 2.00
1306145076 1.00
1306145080 1.00
1306145083 1.00
1306145087 1.00
1306145090 2.00
1306145093 1.00
1306145097 1.00
1306145101 1.00
1306145105 1.00
1306145108 1.00
1306145112 1.00
1306145116 2.00
1306145119 1.00
1306145123 2.00
1306145132 1.00
1306145136 1.00
1306145139 1.00
1306145143 1.00
1306145146 2.00
1306145150 1.00
1306145153 1.00
1306145157 1.00
1306145160 1.00
1306145164 1.00
1306145168 1.00
1306145172 2.00
1306145175 1.00
1306145179 1.00
1306145183 2.00
1306145192 2.00
1306145195 1.00
1306145198 1.00
1306145202 1.00
1306145205 1.00
1306145209 1.00
1306145212 1.00
1306145216 2.00
1306145220 1.00
1306145224 1.00
1306145227 2.00
1306145231 1.00
1306145235 2.00
1306145238 2.00
1306145242 1.00
1306145252 1.00
1306145255 1.00
1306145259 2.00
1306145262 1.00
1306145265 1.00
1306145269 1.00
1306145272 2.00
1306145276 2.00
1306145279 2.00
1306145283 2.00
1306145287 1.00
1306145291 1.00
1306145294 2.00
1306145298 1.00
1306145302 1.00
1306145311 1.00
1306145315 2.00
1306145318 1.00
1306145322 1.00
1306145325 1.00
1306145329 1.00
1306145333 1.00
1306145336 1.00
1306145340 1.00
1306145344 1.00
1306145347 1.00
1306145351 2.00
1306145355 1.00
1306145358 2.00
1306145362 1.00
1306145371 1.00
1306145374 2.00
1306145378 2.00
1306145381 1.00
1306145385 1.00
1306145388 2.00
1306145392 1.00
1306145395 1.00
1306145399 2.00
1306145402 2.00
1306145406 1.00
1306145410 1.00
1306145413 1.00
1306145417 1.00
1306145421 2.00
1306145424 2.00
1306145434 1.00
1306145438 2.00
1306145441 1.00
1306145445 1.00
1306145448 1.00
1306145451 2.00
1306145455 1.00
1306145458 1.00
1306145462 1.00
1306145465 1.00
1306145469 1.00
1306145473 1.00
1306145476 1.00
1306145480 2.00
1306145484 1.00
1306145493 1.00
1306145497 1.00
1306145500 1.00
1306145503 1.00
1306145507 1.00
1306145510 2.00
1306145514 2.00
1306145517 2.00
1306145521 2.00
1306145525 1.00
1306145529 2.00
1306145532 1.00
1306145535 1.00
1306145539 2.00
1306145542 1.00
1306145552 1.00
1306145555 1.00
1306145559 2.00
1306145562 2.00
1306145566 1.00
1306145569 1.00
1306145573 2.00
1306145577 1.00
1306145581 2.00
1306145584 1.00
1306145588 2.00
1306145592 1.00
1306145596 1.00
1306145599 1.00
1306145603 2.00
1306145612 1.00
1306145615 1.00
1306145619 2.00
1306145622 1.00
1306145626 1.00
1306145629 1.00
1306145633 1.00
1306145636 1.00
1306145640 1.00
1306145644 1.00
1306145648 1.00
1306145651 1.00
1306145655 1.00
1306145659 1.00
1306145662 1.00
1306145672 1.00
1306145675 1.00
1306145679 1.00
1306145682 1.00
1306145686 1.00
1306145689 2.00
1306145693 1.00
1306145696 1.00
1306145700 1.00
1306145703 1.00
1306145706 1.00
1306145710 2.00
1306145713 1.00
1306145717 1.00
1306145720 1.00
1306145724 1.00
1306145733 1.00
1306145736 1.00
1306145740 1.00
1306145743 1.00
1306145747 1.00
1306145750 1.00
1306145753 1.00
1306145757 1.00
1306145760 1.00
1306145764 1.00
1306145767 1.00
1306145771 1.00
1306145774 2.00
1306145778 1.00
1306145781 1.00
1306145784 1.00
1306145793 1.00
1306145797 1.00
1306145800 1.00
1306145804 1.00
1306145807 1.00
1306145811 1.00
1306145814 1.00
1306145818 1.00
1306145821 2.00
1306145825 1.00
1306145828 1.00
1306145831 1.00
1306145835 1.00
1306145838 1.00
1306145842 1.00
1306145851 1.00
1306145854 1.00
1306145858 1.00
1306145861 1.00
1306145865 1.00
1306145868 2.00
1306145872 1.00
1306145875 2.00
1306145879 1.00
1306145883 1.00
1306145886 1.00
1306145890 1.00
1306145893 1.00
1306145897 1.00
1306145900 1.00
1306145904 1.00
1306145913 1.00
1306145916 1.00
1306145920 1.00
1306145923 1.00
1306145927 1.00
1306145930 1.00
1306145934 1.00
1306145937 1.00
1306145940 1.00
1306145944 1.00
1306145947 2.00
1306145951 1.00
1306145954 1.00
1306145958 1.00
1306145961 1.00
1306145965 1.00
1306145973 1.00
1306145977 1.00
1306145980 1.00
1306145984 1.00
1306145987 2.00
1306145991 2.00
1306145994 1.00
1306145998 1.00
1306146001 1.00
1306146005 1.00
1306146008 1.00
1306146011 1.00
1306146015 1.00
1306146018 1.00
1306146022 1.00
1306146031 1.00
1306146034 1.00
1306146038 1.00
1306146041 2.00
1306146045 2.00
1306146048 1.00
1306146052 1.00
1306146055 1.00
