-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46142506142506146,-0.625,-0.625
-0.4643734643734644,-0.625,-0.625
-0.47407862407862406,-0.625,-0.625
-0.4762899262899263,-0.625,-0.625
-0.47788697788697787,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.47076167076167075,-0.625,-0.625
-0.47076167076167075,-0.625,-0.625
-0.47407862407862406,-0.625,-0.625
-0.4762899262899263,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
0.6156019656019655,-0.625,-0.625
-0.45970515970515974,-0.625,-0.625
-0.47211302211302214,-0.625,-0.625
-0.4742014742014742,-0.625,-0.625
-0.47641277641277635,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613375
-0.6412776412776413,-0.625,-0.609625
-0.6412776412776413,-0.625,-0.61175
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.4523341523341524,-0.625,-0.613625
-0.4523341523341524,-0.625,-0.613625
-0.463022113022113,-0.625,-0.61375
-0.46609336609336605,-0.625,-0.613625
-0.4685503685503685,-0.625,-0.613625
-0.47039312039312037,-0.625,-0.61375
-0.47174447174447176,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.4554054054054055,-0.625,-0.613625
-0.4679361179361179,-0.625,-0.613625
-0.46965601965601966,-0.625,-0.61375
-0.4708845208845209,-0.625,-0.613625
-0.47211302211302214,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.45282555282555287,-0.625,-0.61375
-0.46351351351351355,-0.625,-0.61375
-0.46744471744471744,-0.625,-0.61375
-0.46953316953316954,-0.625,-0.61375
-0.47174447174447176,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.45552825552825554,-0.625,-0.613625
-0.46351351351351355,-0.625,-0.61375
-0.4689189189189189,-0.625,-0.613625
-0.4716216216216216,-0.625,-0.613625
-0.4716216216216216,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.45515970515970516,-0.625,-0.613625
-0.45515970515970516,-0.625,-0.613625
-0.46007371007371006,-0.625,-0.6135
-0.46498771498771496,-0.625,-0.61375
-0.4679361179361179,-0.625,-0.61375
-0.4705159705159705,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.4544226044226044,-0.625,-0.613625
-0.46351351351351355,-0.625,-0.61375
-0.4673218673218673,-0.625,-0.613625
-0.46977886977886973,-0.625,-0.613625
-0.6396805896805897,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.45429975429975433,-0.625,-0.613625
-0.463022113022113,-0.625,-0.613625
-0.46707616707616706,-0.625,-0.613625
-0.46977886977886973,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.6135
-0.6412776412776413,-0.625,-0.61375
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46019656019656024,-0.625,-0.625
-0.46019656019656024,-0.625,-0.625
-0.4608108108108108,-0.625,-0.625
-0.465970515970516,-0.625,-0.625
-0.46830466830466827,-0.625,-0.625
-0.4706388206388207,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.45479115479115484,-0.625,-0.625
-0.4653562653562654,-0.625,-0.625
-0.4678132678132678,-0.625,-0.625
-0.47039312039312037,-0.625,-0.625
-0.4722358722358722,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4706388206388207,-0.625,-0.625
-0.46486486486486484,-0.625,-0.625
-0.46486486486486484,-0.625,-0.625
-0.4689189189189189,-0.625,-0.625
-0.47125307125307125,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.45626535626535625,-0.625,-0.625
-0.4619164619164619,-0.625,-0.625
-0.4664619164619164,-0.625,-0.625
-0.46965601965601966,-0.625,-0.625
-0.4713759213759214,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.455036855036855,-0.625,-0.625
-0.4680589680589681,-0.625,-0.625
-0.4680589680589681,-0.625,-0.625
-0.47039312039312037,-0.625,-0.625
-0.6396805896805897,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4552825552825553,-0.625,-0.625
-0.46277641277641274,-0.625,-0.625
-0.4668304668304668,-0.625,-0.625
-0.47002457002457004,-0.625,-0.625
-0.4722358722358722,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
0.022358722358722414,-0.625,-0.625
-0.4593366093366093,-0.625,-0.625
-0.46879606879606883,-0.625,-0.625
-0.46879606879606883,-0.625,-0.625
-0.47125307125307125,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.455036855036855,-0.625,-0.625
-0.4642506142506142,-0.625,-0.625
-0.4676904176904177,-0.625,-0.625
-0.4705159705159705,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4582309582309582,-0.625,-0.625
-0.46277641277641274,-0.625,-0.625
-0.471007371007371,-0.625,-0.625
-0.471007371007371,-0.625,-0.625
-0.47297297297297297,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4541769041769042,-0.625,-0.625
-0.46265356265356267,-0.625,-0.625
-0.46707616707616706,-0.625,-0.625
-0.4705159705159705,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46031941031941037,-0.625,-0.625
-0.4714987714987715,-0.625,-0.625
-0.4735872235872236,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.45651105651105656,-0.625,-0.625
-0.47444717444717444,-0.625,-0.625
-0.47444717444717444,-0.625,-0.625
-0.4769041769041769,-0.625,-0.625
